path,subject,session,metric,value,group,z_sigma,iqr,mad,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0255/anat/defaced_mprage_T1w.nii.gz,defaced,,max,14000.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0257/anat/defaced_mprage_T1w.nii.gz,defaced,,max,14156.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0256/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12986.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0258/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13909.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0259/anat/defaced_mprage_T1w.nii.gz,defaced,,max,14961.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0262/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12224.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0263/anat/defaced_mprage_T1w.nii.gz,defaced,,max,14075.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0260/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13720.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0261/anat/defaced_mprage_T1w.nii.gz,defaced,,max,11757.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0265/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13688.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0264/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13190.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0266/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12528.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0267/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12802.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0268/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12686.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0269/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13053.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0270/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12953.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0271/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12619.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0274/anat/defaced_mprage_T1w.nii.gz,defaced,,max,9841.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0272/anat/defaced_mprage_T1w.nii.gz,defaced,,max,14314.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0273/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12270.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0275/anat/defaced_mprage_T1w.nii.gz,defaced,,max,11162.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0276/anat/defaced_mprage_T1w.nii.gz,defaced,,max,11194.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0277/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13114.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0279/anat/defaced_mprage_T1w.nii.gz,defaced,,max,14329.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0278/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13842.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0282/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12390.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0280/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12102.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0281/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13370.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0283/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12702.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0284/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12862.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0285/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13500.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0286/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12958.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0287/anat/defaced_mprage_T1w.nii.gz,defaced,,max,11554.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0288/anat/defaced_mprage_T1w.nii.gz,defaced,,max,11823.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0289/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12098.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0291/anat/defaced_mprage_T1w.nii.gz,defaced,,max,10194.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0290/anat/defaced_mprage_T1w.nii.gz,defaced,,max,11079.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0292/anat/defaced_mprage_T1w.nii.gz,defaced,,max,11788.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0293/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12954.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0294/anat/defaced_mprage_T1w.nii.gz,defaced,,max,12742.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0295/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13982.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0297/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13410.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0296/anat/defaced_mprage_T1w.nii.gz,defaced,,max,10587.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0298/anat/defaced_mprage_T1w.nii.gz,defaced,,max,14254.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0299/anat/defaced_mprage_T1w.nii.gz,defaced,,max,14352.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0301/anat/defaced_mprage_T1w.nii.gz,defaced,,max,13695.0,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
